uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1038/s44182-024-00010-3,Smart insect-computer hybrid robots empowered with enhanced obstacle avoidance capabilities using onboard monocular camera,"Abstract Insect-computer hybrid robots are receiving increasing attention as a potential alternative to small artificial robots due to their superior locomotion capabilities and low manufacturing costs. Controlling insect-computer hybrid robots to travel through terrain littered with complex obstacles of various shapes and sizes is still challenging. While insects can inherently deal with certain obstacles by using their antennae to detect and avoid obstacles, this ability is limited and can be interfered with by control signals when performing navigation tasks, ultimately leading to the robot being trapped in a specific place and having difficulty escaping. Hybrid robots need to add additional sensors to provide accurate perception and early warning of the external environment to avoid obstacles before getting trapped, ensuring smooth navigation tasks in rough terrain. However, due to i",2024,npj Robotics,Rui Li; Qifeng Lin; Phuoc Thanh Tran-Ngoc; Duc Long Le; Hirotaka Sato,10.1038/s44182-024-00010-3,,https://doi.org/10.1038/s44182-024-00010-3,crossref,robotics,concept,crossref_bulk_robotics,,10,,2026-06-12T19:29:26Z,9.299,9.299
doi:10.1109/lra.2023.3313494,NetLfD: Network-Aware Learning From Demonstration for In-Contact Skills via Teleoperation,,2023,IEEE Robotics and Automation Letters,Başak Güleçyüz; Vincent von Büren; Xiao Xu; Eckehard Steinbach,10.1109/lra.2023.3313494,,https://doi.org/10.1109/lra.2023.3313494,crossref,contact dynamics robot learning,concept,contact,,8,contact dynamics; teleoperation,2026-06-12T14:45:03Z,9.299,9.299
doi:10.1109/tie.2022.3227279,Unified Human–Robot–Environment Interaction Control in Contact-Rich Collaborative Manipulation Tasks via Model-Based Reinforcement Learning,,2023,IEEE Transactions on Industrial Electronics,Xing Liu; Yu Liu; Zhengxiong Liu; Panfeng Huang,10.1109/tie.2022.3227279,,https://doi.org/10.1109/tie.2022.3227279,crossref,contact dynamics robot learning,concept,contact,,8,contact dynamics,2026-06-12T14:45:03Z,9.299,9.299
doi:10.1016/j.energy.2023.128973,Application of physical model-based machine learning to the temperature prediction of electronic device in oil-gas exploration logging,,2023,Energy,Zijing Wan; Fulong Wei; Jiale Peng; Chao Deng; Siqi Ding; Dongwei Xu; Xiaobing Luo,10.1016/j.energy.2023.128973,,https://doi.org/10.1016/j.energy.2023.128973,crossref,energy based model robot learning,concept,ebm,,8,,2026-06-12T15:07:36Z,9.299,9.299
doi:10.1109/iros55552.2023.10341912,Primitive Skill-Based Robot Learning from Human Evaluative Feedback,,2023,2023 IEEE/RSJ International Conference on Intelligent Robots and Systems (IROS),Ayano Hiranaka; Minjune Hwang; Sharon Lee; Chen Wang; Li Fei-Fei; Jiajun Wu; Ruohan Zhang,10.1109/iros55552.2023.10341912,,https://doi.org/10.1109/iros55552.2023.10341912,crossref,learning robot manipulation from human video,concept,human_data,,8,robot manipulation,2026-06-12T15:07:36Z,9.299,9.299
doi:10.3390/s23031396,Stable Heteroclinic Channel Networks for Physical Human–Humanoid Robot Collaboration,"Human–robot collaboration is one of the most challenging fields in robotics, as robots must understand human intentions and suitably cooperate with them in the given circumstances. But although this is one of the most investigated research areas in robotics, it is still in its infancy. In this paper, human–robot collaboration is addressed by applying a phase state system, guided by stable heteroclinic channel networks, to a humanoid robot. The base mathematical model is first defined and illustrated on a simple three-state system. Further on, an eight-state system is applied to a humanoid robot to guide it and make it perform different movements according to the forces exerted on its grippers. The movements presented in this paper are squatting, standing up, and walking forwards and backward, while the motion velocity depends on the magnitude of the applied forces. The method presented i",2023,Sensors,Tilen Brecelj; Tadej Petrič,10.3390/s23031396,,https://doi.org/10.3390/s23031396,crossref,humanoid robot foundation model,concept,humanoid,,8,robot foundation model; humanoid robot; human robot interaction,2026-06-12T15:07:36Z,9.299,9.299
doi:10.1109/lra.2023.3325689,Sim-on-Wheels: Physical World in the Loop Simulation for Self-Driving,,2023,IEEE Robotics and Automation Letters,Yuan Shen; Bhargav Chandaka; Zhi-Hao Lin; Albert Zhai; Hang Cui; David Forsyth; Shenlong Wang,10.1109/lra.2023.3325689,,https://doi.org/10.1109/lra.2023.3325689,crossref,sim to real robot manipulation,concept,sim2real,,8,robot manipulation,2026-06-12T15:07:36Z,9.299,10.299
doi:10.1109/icra48891.2023.10161255,Multi-Modal Learning and Relaxation of Physical Conflict for an Exoskeleton Robot with Proprioceptive Perception,,2023,2023 IEEE International Conference on Robotics and Automation (ICRA),Xuan Zhang; Yana Shu; Yu Chen; Gong Chen; Jing Ye; Xiu Li; Xiang Li,10.1109/icra48891.2023.10161255,,https://doi.org/10.1109/icra48891.2023.10161255,crossref,Gaussian splatting robot perception,concept,architecture,,8,Gaussian splatting robot perception,2026-06-12T15:07:36Z,9.299,9.299
doi:10.1109/tmrb.2023.3272008,Uncertainty-Aware Self-Supervised Learning for Cross-Domain Technical Skill Assessment in Robot-Assisted Surgery,,2023,IEEE Transactions on Medical Robotics and Bionics,Ziheng Wang; Andrea Mariani; Arianna Menciassi; Elena De Momi; Ann Majewicz Fey,10.1109/tmrb.2023.3272008,,https://doi.org/10.1109/tmrb.2023.3272008,crossref,differentiable physics robot learning,concept,architecture,,8,differentiable physics robot learning; self supervised learning,2026-06-12T15:07:36Z,9.299,10.299
doi:10.1109/tnsre.2023.3326777,Learning Skill Training Schedules From Domain Experts for a Multi-Patient Multi-Robot Rehabilitation Gym,,2023,IEEE Transactions on Neural Systems and Rehabilitation Engineering,Bikranta Adhikari; Varun R. Bharadwaj; Benjamin A. Miller; Vesna D. Novak; Chao Jiang,10.1109/tnsre.2023.3326777,,https://doi.org/10.1109/tnsre.2023.3326777,crossref,mixture of experts robot policy,concept,architecture,,8,mixture of experts robot policy,2026-06-12T15:07:36Z,9.299,9.299
doi:10.1016/j.rcim.2023.102526,"Learning neural-shaped quadratic Lyapunov function for stable, accurate and generalizable human–robot skills transfer",,2023,Robotics and Computer-Integrated Manufacturing,Zhehao Jin; Dongdong Qin; Andong Liu; Wen-An Zhang; Li Yu,10.1016/j.rcim.2023.102526,,https://doi.org/10.1016/j.rcim.2023.102526,crossref,neural radiance field robotics,concept,architecture,,8,neural radiance field robotics,2026-06-12T15:07:36Z,9.299,9.299
doi:10.1017/spq.2022.21,"The Policy Blame Game: How Polarization Distorts Democratic Accountability across the Local, State, and Federal Level","Abstract Democratic accountability relies on voters to punish their representatives for policies they dislike. Yet, a separation-of-powers system can make it hard to know who is to blame, and partisan biases further distort voters’ evaluations. During the COVID-19 pandemic, precautionary policies were put into place sometimes by governors, sometimes by mayors, and sometimes by no one at all, allowing us to identify when voters hold out-party versus in-party politicians responsible for policies. With a survey spanning 48 states, we test our theory that attitudes toward policies and parties intersect to determine when selective attribution takes place. We find that as individuals increasingly oppose a policy, they are more likely to blame whichever level of government is led by the out-party. This is most pronounced among partisans with strong in-party biases. We provide important insight ",2023,State Politics & Policy Quarterly,Rongbo Jin; Alexander Cloudt; Seoungin Choi; Zhuofan Jia; Samara Klar,10.1017/spq.2022.21,,https://doi.org/10.1017/spq.2022.21,crossref,state space model robot policy,concept,architecture,,8,state space model robot policy,2026-06-12T15:07:36Z,9.299,10.299
doi:10.54452/jrb.1022938,HOW DOES THE GLOBAL INNOVATION INDEX SCORE AFFECT INCOME? A POLICY FOR INNOVATIVENESS,"Innovation has been a well-known fact for competition. Countries need to pursue a number of policies and take steps to be considered innovative. The aim of this study is to investigate the contribution of factors constituting the Global Innovation Index (GII), which serves as an indicator of countries’ innovativeness, to the economic level thereof and to draw a road map for the developing countries. Regression analysis was employed to evaluate the effects of the sub-factors that make up the GII score on the countries' GDP per capita. As a result, three factors were found to have a significant effect: Research and development (R&D), the countries' political environments and their general infrastructure have been found to have a significant effect on the economy. This study not only assists developing countries in determining their innovation policies, but also in identifying their deficie",2023,Journal of Research in Business,Çiğdem Sıcakyüz,10.54452/jrb.1022938,,https://doi.org/10.54452/jrb.1022938,crossref,score based policy robotics,concept,diffusion,,8,,2026-06-12T15:07:36Z,9.299,9.299
doi:10.1007/s11042-023-17753-0,Machine learning-based multi-sensor fusion for warehouse robot in GPS-denied environment,,2023,Multimedia Tools and Applications,Abhilasha Singh; V. Kalaichelvi; R. Karthikeyan,10.1007/s11042-023-17753-0,,https://doi.org/10.1007/s11042-023-17753-0,crossref,EBM transformer robotics warehouse robot,concept,architecture_x_embodiment,,8,EBM transformer robotics; warehouse robot,2026-06-12T15:07:36Z,9.299,9.299
doi:10.1007/s12369-023-01058-1,Do Emotional Robots Get More Help? How a Robots Emotions Affect Collaborators Willingness to Help,,2023,International Journal of Social Robotics,Jacqueline Urakami,10.1007/s12369-023-01058-1,,https://doi.org/10.1007/s12369-023-01058-1,crossref,robotics,concept,crossref_bulk_robotics,,8,,2026-06-12T19:29:26Z,9.299,9.299
doi:10.1109/icra48891.2023.10160434,Predictive Runtime Verification of Skill-based Robotic Systems using Petri Nets,,2023,2023 IEEE International Conference on Robotics and Automation (ICRA),Baptiste Pelletier; Charles Lesire; Christophe Grand; David Doose; Mathieu Rognant,10.1109/icra48891.2023.10160434,,https://doi.org/10.1109/icra48891.2023.10160434,crossref,robotics,concept,crossref_bulk_robotics,,8,,2026-06-12T19:29:26Z,9.299,9.299
doi:10.3389/frobt.2023.1155542,Markerless motion tracking to quantify behavioral changes during robot-assisted gait training: A validation study,"Introduction: Measuring kinematic behavior during robot-assisted gait therapy requires either laborious set up of a marker-based motion capture system or relies on the internal sensors of devices that may not cover all relevant degrees of freedom. This presents a major barrier for the adoption of kinematic measurements in the normal clinical schedule. However, to advance the field of robot-assisted therapy many insights could be gained from evaluating patient behavior during regular therapies. Methods: For this reason, we recently developed and validated a method for extracting kinematics from recordings of a low-cost RGB-D sensor, which relies on a virtual 3D body model to estimate the patient’s body shape and pose in each frame. The present study aimed to evaluate the robustness of the method to the presence of a lower limb exoskeleton. 10 healthy children without gait impairment walke",2023,Frontiers in Robotics and AI,Florian van Dellen; Nikolas Hesse; Rob Labruyère,10.3389/frobt.2023.1155542,,https://doi.org/10.3389/frobt.2023.1155542,crossref,robotics,concept,crossref_bulk_robotics,,8,robustness,2026-06-12T19:29:26Z,9.299,10.299
doi:10.2514/1.g004756,Generalized Shape Expansion-Based Motion Planning in Three-Dimensional Obstacle-Cluttered Environment,,2020,"Journal of Guidance, Control, and Dynamics",Vrushabh Vijaykumar Zinage; Satadal Ghosh,10.2514/1.g004756,,https://doi.org/10.2514/1.g004756,crossref,sampling based motion planning,anti_myopia,anti_thesis,,8,motion planning; sampling based motion planning,2026-06-12T15:07:36Z,9.299,13.299
doi:10.26076/e2dc-418d,Optimal Sensing and Actuation Policies for Networked Mobile Agents in a Class of Cyber-Physical Systems,"The main purpose of this dissertation is to define and solve problems on optimal sensing and actuating policies in Cyber-Physical Systems (CPSs). Cyber-physical system is a term that was introduced recently to define the increasing complexity of the interactions between computational hardwares and their physical environments. The problem of designing the ``cyber'' part may not be trivial but can be solved from scratch. However, the ``physical'' part, usually a natural physical process, is inherently given and has to be identified in order to propose an appropriate ``cyber'' part to be adopted. Therefore, one of the first steps in designing a CPS is to identify its ``physical'' part. The ``physical'' part can belong to a large array of system classes. Among the possible candidates, we focus our interest on Distributed Parameter Systems (DPSs) whose dynamics can be modeled by Partial Diffe",2021,Digital Commons - USU (Utah State University),Christophe Tricaud,10.26076/e2dc-418d,,https://doi.org/10.26076/e2dc-418d,openalex,energy based policy robotics,concept,ebm,,8,,2026-06-12T18:43:24Z,9.299,9.299
doi:10.1017/s0890060411000072,Grasping gestures: Gesturing with physical artifacts,"Abstract Gestures play an important role in communication. They support the listener, who is trying to understand the speaker. However, they also support the speaker by facilitating the conceptualization and verbalization of messages and reducing cognitive load. Gestures thus play an important role in collaboration and also in problem-solving tasks. In human–computer interaction, gestures are also used to facilitate communication with digital applications, because their expressive nature can enable less constraining and more intuitive digital interactions than conventional user interfaces. Although gesture research in the social sciences typically considers empty-handed gestures, digital gesture interactions often make use of hand-held objects or touch surfaces to capture gestures that would be difficult to track in free space. In most cases, the physical objects used to make these gestu",2011,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing",Elise van den Hoven; Ali Mazalek,10.1017/s0890060411000072,,https://doi.org/10.1017/s0890060411000072,crossref,analytical grasping,anti_myopia,anti_thesis,,32,analytical grasping,2026-06-12T15:07:36Z,9.298,12.298
doi:10.4324/9781003142706,Robots in Education,"Robots in Education is an accessible introduction to the use of robotics in formal learning, encompassing pedagogical and psychological theories as well as implementation in curricula. Today, a variety of communities across education are increasingly using robots as general classroom tutors, tools in STEM projects, and subjects of study. This volume explores how the unique physical and social-interactive capabilities of educational robots can generate bonds with students while freeing instructors to focus on their individualized approaches to teaching and learning. Authored by a uniquely interdisciplinary team of scholars, the book covers the basics of robotics and their supporting technologies; attitudes toward and ethical implications of robots in learning; research methods relevant to extending our knowledge of the field; and more.",2021,,Fady Alnajjar; Christoph Bartneck; Paul Baxter; Tony Belpaeme; Massimiliano L. Cappuccio; Cinzia Di Dio; Friederike Eyssel; Jürgen Handke; Omar Mubin; Mohammad Obaid; Natalia Reich-Stiebert,10.4324/9781003142706,,https://doi.org/10.4324/9781003142706,openalex,robotics,concept,openalex_bulk_robotics,,32,,2026-06-12T18:57:17Z,9.298,9.298
doi:10.21037/gs.2019.12.11,Robotic adrenalectomy: when and how?,"Currently, laparoscopic adrenalectomy is considered as the preferred technique to manage adrenal tumors. However, there are no prospective randomized studies evaluating this strategy. With the recent advances in surgical equipment and the widespread of robotic technology, a robotic approach is considered as an interesting option in some medical centers. This approach seems to be feasible and safe but high-level evidence of its benefits is still lacking. This review summarizes indications, advantages and drawbacks of robotic adrenalectomy and describes its surgical technique.",2020,Gland Surgery,Claire Nominé-Criqui; L. Demarquet; Marie Laure Schweitzer; Marc Klein; Laurent Brunaud; Florence Bihain,10.21037/gs.2019.12.11,,https://doi.org/10.21037/gs.2019.12.11,openalex,robotics,concept,openalex_bulk_robotics,,26,,2026-06-12T18:57:17Z,9.298,9.298
doi:10.5213/inj.2040018.009,Robotic Simple Prostatectomy: Why and How?,"Increasingly many studies have presented robotic simple prostatectomy (RSP) as a surgical treatment option for large benign prostatic hyperplasia (BPH) weighing 80-100 g or more. In this review, some frequently used RSP techniques are described, along with an analysis of the literature on the efficacy and complications of RSP and differences in treatment results compared with other surgical methods. RSP has the advantage of a short learning curve for surgeons with experience in robotic surgery. Severe complications are rare in patients who undergo RSP, and RSP facilitates the simultaneous treatment of important comorbid diseases such as bladder stones and bladder diverticula. In conclusion, RSP can be recommended as a safe and effective minimally invasive treatment for large BPH.",2020,International Neurourology Journal,Jeong Man Cho; Kyong Tae Moon; Tag Keun Yoo,10.5213/inj.2040018.009,,https://doi.org/10.5213/inj.2040018.009,openalex,robotics,concept,openalex_bulk_robotics,,26,,2026-06-12T18:57:17Z,9.298,9.298
doi:10.1016/j.knosys.2020.106605,Service skill improvement for home robots: Autonomous generation of action sequence based on reinforcement learning,,2020,Knowledge-Based Systems,Mengyang Zhang; Guohui Tian; Ying Zhang; Peng Duan,10.1016/j.knosys.2020.106605,,https://doi.org/10.1016/j.knosys.2020.106605,openalex,robotics,concept,openalex_bulk_robotics,,26,,2026-06-12T18:57:17Z,9.298,9.298
doi:10.1007/s40815-019-00793-w,T-S Fuzzy Adaptive Control Based on Small Gain Approach for an Uncertain Robot Manipulators,,2020,International Journal of Fuzzy Systems,Yongqing Fan; Yue Jun An; Wenqing Wang; Chenguang Yang,10.1007/s40815-019-00793-w,,https://doi.org/10.1007/s40815-019-00793-w,openalex,robotics,concept,openalex_bulk_robotics,,26,,2026-06-12T18:57:17Z,9.298,9.298
doi:10.1109/icra48506.2021.9560793,Continual Model-Based Reinforcement Learning with Hypernetworks,,2021,2021 IEEE International Conference on Robotics and Automation (ICRA),Yizhou Huang; Kevin Xie; Homanga Bharadhwaj; Florian Shkurti,10.1109/icra48506.2021.9560793,,https://doi.org/10.1109/icra48506.2021.9560793,crossref,model based reinforcement learning robotics,concept,architecture,,19,model based reinforcement learning robotics,2026-06-12T14:45:03Z,9.298,9.298
doi:10.1016/j.ejcon.2021.06.030,A bilateral teleoperation with interaction force constraint in unknown environment using non linear model predictive control,,2021,European Journal of Control,Nicola Piccinelli; Riccardo Muradore,10.1016/j.ejcon.2021.06.030,,https://doi.org/10.1016/j.ejcon.2021.06.030,crossref,teleoperation data robot foundation model,concept,human_data,,19,robot foundation model; model predictive control; teleoperation,2026-06-12T15:07:36Z,9.298,10.298
doi:10.1111/coin.12434,Incremental learning framework for real‐world fraud detection environment,"Abstract For detecting malicious bidding activities in e‐auctions, this study develops a chunk‐based incremental learning framework that can operate in real‐world auction settings. The self‐adaptive framework first classifies incoming bidder chunks to counter fraud in each auction and take necessary actions. The fraud classifier is then adjusted with confident bidders' labels validated via bidder verification and one‐class classification. Based on real fraud data produced from commercial auctions, we conduct an extensive experimental study wherein the classifier is adapted incrementally using only relevant bidding data while evaluating the subsequent adjusted models' detection and misclassification rates. We also compare our classifier with static learning and learning without data relevancy.",2021,Computational Intelligence,Farzana Anowar; Samira Sadaoui,10.1111/coin.12434,,https://doi.org/10.1111/coin.12434,crossref,real world robot learning deployment,concept,deployment,,19,deployment,2026-06-12T15:07:36Z,9.298,11.298
doi:10.1007/s00221-018-5265-8,Grasping trajectories in a virtual environment adhere to Weber’s law,,2018,Experimental Brain Research,Aviad Ozana; Sigal Berman; Tzvi Ganel,10.1007/s00221-018-5265-8,,https://doi.org/10.1007/s00221-018-5265-8,crossref,analytical grasping,anti_myopia,anti_thesis,,19,analytical grasping,2026-06-12T15:07:36Z,9.298,12.298
doi:10.1177/1071181319631433,Developing Human-Robot Team Interdependence in a Synthetic Task Environment,"In future urban search and rescue teams, robots may be expected to conduct cognitive tasks. As the capabilities of robots change, so too will their interdependence with human teammates. Human factors and cognitive engineering are well-positioned to guide the design of autonomy for effective teaming. Previous work in the urban search and rescue synthetic task environment (USAR-STE) used Minecraft, a customizable gaming platform. In this effort, we advanced the USAR-STE by increasing interdependence in dyadic human-robot teaming through the Coactive Design framework. In this framework, we defined required capacities of victim identification in USAR from literature, and used them as inputs for modeling interdependence, and determined recommendations that would enhance interdependence in the task environment. Although Coactive Design is typically used to design interdependence for robots or ",2019,Proceedings of the Human Factors and Ergonomics Society Annual Meeting,Glenn J. Lematta; Pamela B. Coleman; Shawaiz Bhatti; Erin K. Chiou; Nathan J. McNeese; Mustafa Demir; Nancy J. Cooke,10.1177/1071181319631433,,https://doi.org/10.1177/1071181319631433,openalex,robotics,concept,openalex_bulk_robotics,,19,,2026-06-12T18:57:17Z,9.298,9.298
doi:10.1016/j.rcim.2020.102034,Considerations of potential runaway motion and physical interaction for speed and separation monitoring,,2021,Robotics and Computer-Integrated Manufacturing,Eugene Kim; Yoji Yamada; Shogo Okamoto; Mikihiro Sennin; Hiroki Kito,10.1016/j.rcim.2020.102034,,https://doi.org/10.1016/j.rcim.2020.102034,crossref,robotics,concept,crossref_bulk_robotics,,19,,2026-06-12T19:29:26Z,9.298,9.298
doi:10.1093/jcde/qwaf065,Real-to-sim high-resolution cloth modeling: Physical parameter optimization using particle-based simulation with robot manipulation data,"Abstract This study proposes an optimized real-to-sim model that reflects the physical properties of real cloth to replicate realistic cloth behavior in simulation environments. While previous research has used data-driven or physics-guided methods to build simulation environments, those approaches are significantly limited due to reliance on data and restricted accuracy. In this study, we collect data from real robots manipulating cloth samples of various size and material, and develop a particle system-based cloth simulation model. By optimizing parameters based on real-world data, such as stretching, bending, friction, and damping, the simulation model reproduces the shapes of real cloth. In consequence, in comparison to previous studies that used physical parameter estimation, the proposed methodology demonstrates accuracy and generalization performance. Notably, the model maintains ",2025,Journal of Computational Design and Engineering,Kang-il Yoon; Soo-Chul Lim,10.1093/jcde/qwaf065,,https://doi.org/10.1093/jcde/qwaf065,crossref,sim to real robot manipulation,concept,sim2real,,1,robot manipulation; generalization,2026-06-12T14:45:03Z,9.297,12.297
doi:10.1609/aaai.v39i5.32591,Efficient Deformable Convolutional Prompt for Continual Test-Time Adaptation in Medical Image Segmentation,"The domain gap resulting from mismatches in acquisition details like protocol and scanner between training and test data hinders the deployment of the trained model in clinical practice. To address this issue, Continual test-time adaptation (CTTA) has been proposed to adapt the source model to continually changing unlabeled domains without accessing the source data. Existing methods learn an image-level visual prompt for target domains and inject the trainable prompt into the input space. However, they either combine the input with a prompt of equal scale or determine the prompt injection position through complex strategies such as uncertainty estimation or Fourier Transform. These approaches substantially increase the number of trainable parameters and computational burden, especially in high-dimensional medical imaging data. To overcome these challenges, we propose the Efficient Deform",2025,Proceedings of the AAAI Conference on Artificial Intelligence,Shiyu Liu; Daoqiang Zhang; Xiaoke Hao,10.1609/aaai.v39i5.32591,,https://doi.org/10.1609/aaai.v39i5.32591,crossref,test time adaptation robot policy,concept,adaptation,,1,test time adaptation; deployment,2026-06-12T15:07:36Z,9.297,11.297
doi:10.1017/s0263574725001444,Manipulate as human: learning task-oriented manipulation skills by adversarial motion priors,"Abstract In recent years, there has been growing interest in developing robots and autonomous systems that can interact with human in a more natural and intuitive way. One of the key challenges in achieving this goal is to enable these systems to manipulate objects and tools in a manner that is similar to that of humans. In this paper, we propose a novel approach for learning human-style manipulation skills by using adversarial motion priors, which we name HMAMP. The approach leverages adversarial networks to model the complex dynamics of tool and object manipulation and the aim of the manipulation task. The discriminator is trained using a combination of real-world data and simulation data executed by the agent, which is designed to train a policy that generates realistic motion trajectories that match the statistical properties of human motion. We evaluated HMAMP on one challenging man",2025,Robotica,Ziqi Ma; Changda Tian; Yue Gao,10.1017/s0263574725001444,,https://doi.org/10.1017/s0263574725001444,crossref,contact rich manipulation learning,concept,contact,,1,contact rich manipulation,2026-06-12T15:07:36Z,9.297,10.297
doi:10.3390/robotics15010025,Synergistic Advancement of Physical and Information Interaction in Exoskeleton Rehabilitation Robotics: A Review,"The exoskeleton rehabilitation robot is a structural robot that uses the actuator to control, so as to construct a human–robot collaborative rehabilitation training system to realize the perception and decoding of patients and promotes the recovery of limb function and neural remodeling. This review focused on the synergistic advancement of physical and information interaction in exoskeleton rehabilitation robotics. This review systematically retrieved literature related to the synergistic advancement of physical and information interaction in exoskeleton rehabilitation robotics. Publications from 2011 to 2025 were searched for across the EI, IEEE Xplore, PubMed, and Web of Science databases. The included studies mainly covered the period from 2018 to 2025, reflecting recent technological progress. This article summarizes the collaborative progress of physical and informational interacti",2026,Robotics,Cuizhi Fei; Qiaoling Meng; Hongliu Yu; Xuhua Lu,10.3390/robotics15010025,,https://doi.org/10.3390/robotics15010025,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,9.297,9.297
doi:10.1097/jte.0000000000000411,Conceptualization of Clinical Reasoning in Physical Therapy,"ABSTRACT Clinical reasoning is a cornerstone of physical therapist education, yet current frameworks often fail to capture its complexity and holistic nature. Traditional approaches primarily emphasize cognitive aspects, overlooking the interconnected and multifaceted components of reasoning. This EduGraphic serves as a valuable tool for both didactic and clinical educators, providing a comprehensive visual representation that makes the depth and breadth of clinical reasoning explicit to learners. It highlights the dynamic interplay between cognitive, sensory, and interpersonal elements, emphasizing the essential role of multisensory communication between the therapist and patient.",2025,Journal of Physical Therapy Education,Karen Huhn; Lisa L. Black; Sarah Gilliland; Nicole Christensen; Susan Wainwright,10.1097/jte.0000000000000411,,https://doi.org/10.1097/jte.0000000000000411,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,9.297,9.297
doi:10.4018/979-8-3373-7062-0.ch004,Advanced Cyber-Physical Systems for Industrial Robotics,"The integration of Cyber-Physical Systems (CPS), Artificial Intelligence (AI)-powered multi-agent systems, Brain-Computer Interfaces (BCIs), game-theoretic models, wearable robotics, and adaptive control algorithms upgrades industrial robotics in the context of real-time decision-making, automation, and human-robot collaboration. The designed AI-driven framework achieves better results in terms of accuracy (94.5%), precision (92.8%), and computational efficiency (90%), as compared with the traditional approach: Intrusion Detection Systems at 78.5%, Soft Filament Sensors at 79.8%, Principal Component Analysis at 80.5%, and Adaptive Dynamic Event-Triggered Mechanisms at 81.0%. The ablation study will demonstrate the synergistic benefits that will be brought out by an amalgamation of AI, CPS, and adaptive control mechanism, thereby providing optimal workflow, predictive maintenance, and sca",2025,"Advances in Computational Intelligence and Robotics AI in Advanced Systems, Robotics, and Healthcare",Mohan Reddy Sareddy; Shakir Khan; M. Thanjaivadivel; Malini Suvarna,10.4018/979-8-3373-7062-0.ch004,,https://doi.org/10.4018/979-8-3373-7062-0.ch004,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,industrial robot; ablation,2026-06-12T15:07:36Z,9.297,10.297
doi:10.1115/1.4067312,"Robotics: Road Ahead for Mechanical and Physical Necessities, Bridging Artificial Intelligence, and Integration Challenges","Abstract On behalf of the ASME Robotics Technology Group and its Working Groups, this paper provides a preview of their recently published 2024 ASME Robotics Roadmap. The onset of Industry 5.0 and its coexistence with Industry 4.0 are moving robots and manufacturing from traditional automation into the “smart manufacturing” realm. With conflicting priorities of productivity and safety, building mutual “trust” between robots and humans will require bridging the sensing and artificial intelligence (AI) with the mechanical-n-physical necessities to successfully augment the robot's awareness and intelligence. To this end, the ASME Robotics Technology Group convened several working groups to produce a robotics roadmap that embodies the mechanical engineering aspects. The roadmap was written with the aim (1) to embody mechanical and physical necessities and bridge the gaps between AI and integ",2025,ASME Letters in Translational Robotics,Gloria J. Wiens,10.1115/1.4067312,,https://doi.org/10.1115/1.4067312,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,9.297,9.297
doi:10.3390/robotics14010006,Evaluation of the Cyber-Physical System State Under Destructive Impact Conditions Based on a Comprehensive Analysis of Parameters,"This manuscript proposes a method for analyzing the stability of the behavior of a cyber-physical system (CPS) under conditions of potential destructive impact, considering the tasks it performs, which does not require labeled sets of abnormal data. The considered CPS has an autonomous decision-making system. The method was formalized in terms of the Markov decision-making process. Proposed metrics for assessing CPS behavior based on changes in its parameters were defined. They allowed classifying the operating mode into three classes: normal, abnormal, and uncertain. Evaluation results prove the efficiency of the proposed method. Despite the proposed method being tested on an unmanned vehicle (UV), it can also be applied to other CPSs, primarily to autonomous mobile robots (AMRs).",2025,Robotics,Anton Mogilny; Elena Basan; Alexey Nekrasov,10.3390/robotics14010006,,https://doi.org/10.3390/robotics14010006,crossref,physical reasoning robotics manipulation,concept,physical_reasoning,,1,,2026-06-12T15:07:36Z,9.297,10.297
doi:10.1017/s0263574725000098,Decentralized method for real-time optimal path planning of robot in dynamic environment,"Abstract Adaptation to the dynamic environment and variable task sequence is the critical ability for robot navigation and task execution. The Cyclic Networking Rapidly-exploring Random Tree (CNRRT) method is proposed to obtain the optimal path in real time and realize long-term path planning ability in a complex dynamic environment. The cyclic branch is introduced to the acyclic graph of Rapidly-exploring Random Tree (RRT) method, which forms a decentralized path network in the configuration space. An iterative searching strategy is built to search for the optimal path in the network. The branch prune, reconnection, and regrowth processes enable the decentralized network to efficiently respond to dynamic changes in the environment. The CNRRT can search for the real-time optimal path in the dynamic environment, dealing with the configuration and task changes robustly. Besides, the CNRRT ",2025,Robotica,Chen Zhang; Lelai Zhou; Yibin Li,10.1017/s0263574725000098,,https://doi.org/10.1017/s0263574725000098,crossref,sim to real robot manipulation,concept,sim2real,,1,robot manipulation,2026-06-12T15:07:36Z,9.297,10.297
